,1971_5,1973_5,1973_6,1973_7,1973_8,1973_9,1973_10,1973_11,1973_12,1973_1,1973_2,1973_3,1973_4,1974_5,1974_6,1974_7,1974_8,1974_9,1974_10,1974_11,1974_12,1974_1,1974_2,1974_3,1974_4,1975_5,1975_6,1975_7,1975_8,1975_9,1975_10,1975_11,1975_12,1975_1,1975_2,1975_3,1975_4,1976_5,1976_6,1976_7,1976_8,1976_9,1976_10,1976_11,1976_12,1976_1,1976_2,1976_3,1976_4,1977_5,1977_6,1977_7,1977_8,1977_9,1977_10,1977_11,1977_12,1977_1,1977_2,1977_3,1977_4,1978_5,1978_6,1978_7,1978_8,1978_9,1978_10,1978_11,1978_12,1978_1,1978_2,1978_3,1978_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1979_1,1979_2,1979_3,1979_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1980_1,1980_2,1980_3,1980_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1981_1,1981_2,1981_3,1981_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1982_1,1982_2,1982_3,1982_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1983_1,1983_2,1983_3,1983_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1984_1,1984_2,1984_3,1984_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1985_1,1985_2,1985_3,1985_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1986_1,1986_2,1986_3,1986_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_12,1987_4,1988_5,1988_6,1988_7,1988_9,1988_10,1988_11,1988_12,1988_1,1988_2,1988_3,1988_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1989_1,1989_2,1989_3,1989_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1990_3,1990_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1991_1,1991_2,1991_3,1991_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1992_1,1992_2,1992_3,1992_4,1993_5,1993_6,1993_12,1993_1,1993_7,1993_8,1993_9,1993_10,1993_11,1993_2,1993_3,1993_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1995_1,1995_2,1995_3,1995_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1996_1,1996_2,1996_3,1996_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1997_1,1997_2,1997_3,1997_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,1999_1,1999_2,1999_3,1999_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2000_1,2000_2,2000_3,2000_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2001_1,2001_2,2001_3,2001_4,2002_5,2002_6,2002_7,2002_1,2002_2,2002_3,2002_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_11,2003_12,2003_1,2003_2,2003_3,2003_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2004_1,2004_2,2004_3,2004_4,2005_5,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2005_1,2005_2,2005_3,2005_4,2006_5,2006_6,2006_7,2006_8,2006_9
0,2652.333134676431,2645.599522928173,2750.5223734852843,2761.1127162102553,2782.9386917021643,2718.321188347812,2680.682743087085,2606.1146973143705,2597.4185331517415,2523.8054374739277,2495.1949793361755,2547.2575860058705,2586.1924878998643,2657.042855919567,2718.033281010265,2767.2514308613545,2790.7169511353604,2721.8820770400434,2660.4121032552966,2546.948108071703,2502.072573710143,2494.5104233850775,2544.145760322605,2499.609606635533,2550.3683504254373,2682.9187708342024,2756.9822438155707,2781.1072892492116,2770.297495208652,2698.7910203142987,2664.374594937384,2589.040765154369,2509.45001253833,2542.9464503883514,2533.8492770518533,2552.8303948102443,2559.3391254404487,2637.624462296025,2736.5809978119873,2776.6099893336677,2760.8300072158404,2738.0783921331576,2639.6225505499037,2581.39311730825,2579.3744950968317,2591.2967101624436,2528.499682637019,2535.2086859636233,2608.7712807408125,2684.4108606125833,2737.544769103942,2780.9856161389184,2762.9719294047864,2699.162194468035,2667.3825398988793,2599.312812464649,2510.5652789197525,2559.592579838165,2539.5713506265975,2522.1129853820994,2555.6477555729302,2669.5610062715605,2722.7382890772114,2794.3111857009108,2771.649360864369,2713.8671389308815,2633.1480386605836,2542.255772196472,2626.9814315999142,2566.8127284641732,2441.8468004717256,2520.2900735483613,2616.1328157619487,2664.83946827748,2736.678484488927,2793.087977109512,2771.507439243596,2722.523478030518,2638.486460731839,2571.5175385618454,2529.707551621649,2602.3014681022855,2565.73451304777,2560.4993580878095,2571.86584342333,2679.942249423877,2737.4059470678694,2786.8983896733444,2759.08189069448,2716.868623139246,2655.1273997392996,2617.4236854893625,2554.5073384177967,2523.2245509182644,2500.572942061233,2553.845739849398,2572.486838214575,2682.9354984864067,2769.0995174342033,2794.4592220896,2772.2727081890757,2718.4208236138456,2670.3198390666025,2630.751474565277,2593.1178999998588,2583.033486590509,2538.4970070579047,2519.321808496394,2577.733469814002,2679.821100955278,2770.1462363139567,2790.808595567745,2760.252221936577,2694.5532589849795,2634.5660666748113,2576.863744919374,2521.7601692445883,2445.8539205401075,2462.090602038212,2477.628545985324,2541.905966918739,2641.942879122008,2759.051426305437,2781.87279731836,2748.3319776858552,2732.9781194708007,2637.2810303593487,2558.6475136225777,2560.849104631437,2483.382183027785,2430.5035121281308,2483.6610709160877,2563.703570669906,2664.7860198991,2765.321395622019,2801.0316525672215,2775.4704093959617,2711.3631279870583,2651.172321439777,2607.0433910690163,2521.420990712054,2559.950578597329,2492.590185762101,2502.797044901666,2576.803790051558,2712.9846592423555,2746.5246186414024,2787.7959973678585,2773.781175843003,2730.9393008567376,2636.114372441932,2607.5401777220804,2603.1663628084334,2566.5637751302265,2580.2230124416196,2551.9499783665838,2585.677406023378,2687.8902843223914,2739.849473935181,2763.4100743997874,2774.387834515876,2713.281993901812,2586.005669844087,2548.3517705301297,2548.459663587679,2515.0715655363692,2431.551760180079,2520.3625725245156,2553.2166435014724,2674.4384239774813,2770.671901257366,2794.9391765910964,2791.711830736231,2711.5028715838216,2622.6514731074553,2501.4204196603628,2652.3531130777737,2676.711311428303,2769.0201380409303,2788.2245899875393,2722.8543030859873,2691.871023446913,2598.6189739243428,2525.3715625463446,2488.189564322685,2471.1769637198295,2448.6993329177953,2672.066722925572,2657.531492158771,2749.9053855102698,2788.878013537212,2765.308623777533,2700.9283353086066,2623.741540961142,2581.159620885488,2536.2838546252747,2506.019450269315,2499.451283826071,2502.2072744061657,2594.3158530712353,2690.429456909127,2788.3527607137826,2787.155646989154,2777.5303715634063,2715.1047271383877,2586.430878733316,2560.6825478445176,2522.2873869080277,2571.837451937999,2621.052260459086,2682.0846348036557,2768.5700579701934,2803.04258383894,2765.0039612944893,2714.1406533406803,2638.8613294575034,2577.6641147187443,2513.569381053535,2513.750112608225,2475.800808252886,2494.949118098231,2580.694251324277,2651.940868500209,2749.6081684446103,2775.9169088640524,2757.440285322079,2717.7606052208343,2687.8903704542354,2561.6313786405817,2544.087323651346,2477.181992712819,2498.8117290756836,2483.821390115737,2592.806526382414,2691.2218713383204,2748.8442579554,2514.028943518735,2519.924225833909,2804.3241812863976,2773.491519914691,2701.1490163924655,2648.599916390617,2590.925658962093,2497.8462865346673,2498.610585482777,2654.4130449176596,2703.072723760813,2764.9810322307767,2796.0770156484177,2777.1228997051307,2738.481995072964,2650.4948624312465,2656.293973611208,2508.4399621251664,2533.511654915853,2556.0503043025847,2529.2526754892788,2610.3984765769164,2681.638952101673,2742.943574924285,2776.6271829963584,2746.9965274089436,2714.4486869609973,2643.450699636353,2608.60073540402,2614.1717136995917,2529.9714084759444,2483.6636080298385,2539.849154532979,2559.0138285282364,2694.720512957964,2774.5665081749066,2817.5033284051888,2766.913643858096,2744.9351245076246,2656.285368318341,2636.9125023449815,2602.3780716951796,2512.54064143386,2505.87030426335,2542.2493297257,2596.7890588785094,2632.282635597005,2748.648346711738,2804.951733298866,2786.289136942488,2727.1431773849085,2648.6865969026794,2617.2778088954424,2566.173969081003,2508.8336869346413,2551.9434625375848,2530.452374653376,2637.5746674410384,2659.522548290695,2777.691489363288,2802.479576359243,2773.8887809711005,2733.013131027866,2638.083902941831,2622.6262846858895,2544.7185859273313,2528.5673729519303,2503.5060682762296,2517.8761506609094,2597.2812994826145,2684.366881084979,2756.3099165948347,2797.000554191552,2798.6396519287987,2736.022101986515,2673.7622601476305,2592.267387093441,2583.1133408841656,2553.6000305634902,2475.6474554556694,2511.6983401985,2560.1986684983926,2703.8401237454786,2755.697844390381,2798.998821088751,2552.152820802458,2522.510569891248,2579.7204310683605,2599.0622013618195,2702.423776755257,2775.4891880678515,2800.446375132852,2780.5246659163904,2735.8285309570747,2613.627364719521,2580.7206233082143,2513.320328301237,2526.41561969695,2486.8926015230213,2610.5165675175035,2700.0122608543643,2750.2933918037565,2778.290396485312,2780.283179000158,2730.207383324632,2698.89123925815,2601.963885053353,2527.9154403345397,2543.1540522181326,2544.7463092185567,2584.83016304702,2600.0509366935094,2661.711373107658,2807.2702553764393,2793.1096315342247,2716.1977008728377,2662.853550813105,2615.835430029839,2600.0610576452846,2502.305980316123,2586.0630784253617,2601.702453440189,2609.6721286961492,2719.5348464516587,2745.9960442490606,2800.696298756449,2797.634564374963,2753.1892103806254
1,2648.8741966453704,2642.3871499810043,2746.5486721923894,2756.852832218194,2778.6588823760794,2713.779258058432,2676.72435126324,2602.5997954951777,2593.8448813106643,2521.410362619157,2493.3343808101404,2544.4771005890934,2582.4045389705984,2652.9843744037794,2713.3452992512107,2763.239103292752,2786.4566513796594,2716.186388649297,2654.751281668553,2543.0564382525895,2499.239560388058,2493.4291294637796,2542.082917165496,2495.949754188538,2548.0527257562,2679.1904147929304,2753.229467244958,2776.091039669089,2765.1791537920703,2693.7432919255,2659.990189974347,2585.5983964525935,2505.818913954484,2539.4955335947534,2531.4689891955663,2548.7034606362304,2555.894507578797,2633.4311410572377,2731.7663891535253,2772.446303960265,2756.078237371699,2733.18520886287,2635.6580353760387,2577.658278050384,2575.806762196857,2587.6747954855778,2525.452039761431,2532.271634084516,2605.3941558267647,2680.815925800461,2732.657218933185,2776.6802948923682,2758.776592993226,2694.1763942256202,2662.147876956219,2595.4880673539883,2507.3250058528747,2556.3432699193,2537.6179542771797,2519.5479338513233,2551.6123477552933,2664.848326666223,2717.839795079779,2789.915293887956,2766.6521068980933,2709.2528130683722,2627.9422043283603,2538.9096587956556,2623.8410444338124,2563.8124796144048,2439.78565584568,2518.0564674160046,2612.401221483465,2661.254256850993,2732.1067561842306,2788.3968675368346,2766.909858093456,2718.2336811208675,2634.9207423686,2568.112593935222,2526.979994883308,2598.4333072952386,2563.685777466776,2557.478054373703,2568.0750392043747,2676.322587346237,2733.018901583597,2781.6876729038486,2755.410494856897,2712.2170020648546,2652.593072926646,2612.381871505684,2551.510713256123,2521.4584836601794,2497.7120904830526,2551.7093894647896,2570.0652577540504,2678.15417808995,2765.0803224457327,2789.551698195342,2767.1162487286697,2713.88090849682,2665.678057685541,2626.0349448932147,2590.3648611264825,2579.2242238175963,2536.8677202037566,2516.903164162435,2574.5513143937173,2675.495678594457,2765.7522893404434,2786.135315311638,2756.1281759826784,2689.7658678454163,2631.942398564333,2574.1381569751425,2518.8540149182772,2446.0041838902885,2459.8163837455845,2475.436071848002,2538.6656542558394,2638.196579130894,2754.389172798469,2777.649798752828,2743.979567019076,2728.9658819991387,2633.4438810693537,2555.5528001130615,2557.500448161196,2481.8554113756513,2430.9101188089353,2481.6208702221893,2561.1091878327234,2660.7090215057165,2760.1344134702636,2796.6354935634417,2769.6291945826392,2706.5261124486333,2647.513344312754,2603.5051653244655,2518.318654098115,2557.606821994212,2490.4738690638587,2500.0643997814614,2573.3005040847424,2709.4084339726583,2741.421587506699,2783.434491244985,2768.917884326987,2727.0881519850436,2631.355584193963,2603.554420786196,2600.0307853364657,2563.254955718066,2577.133128537017,2551.515987253218,2582.691222485537,2683.097319366659,2735.103805197207,2758.4980163089704,2769.353077770779,2708.5923306363434,2582.8592674293513,2546.035776610484,2545.169357216703,2511.833559867937,2430.175015175347,2517.518286169372,2550.4477603487694,2669.7932386660564,2765.8988056580038,2789.4894288104597,2786.223317298135,2707.42157933216,2619.403570658991,2501.2555507451607,2645.9763479875746,2672.189866610285,2765.2540175785352,2784.8918238090155,2716.9988750401476,2687.000260917261,2594.307387393823,2523.341600542349,2485.5581002104486,2469.6855361714925,2446.998995760922,2668.6652900930094,2653.2289758238303,2745.541016579218,2784.6509456158947,2761.2508017386317,2696.226104472196,2619.7889493074154,2578.1314464006186,2533.3192274964754,2504.5702827223754,2497.796526873899,2499.8221172059193,2590.5829068811536,2685.3298536981547,2783.2426846592634,2782.2770814513865,2773.0159215707895,2709.6836256981887,2583.3586353079722,2557.3620017741277,2519.8748443866616,2569.492316894307,2618.5854582965953,2678.424678013338,2763.8196100380896,2798.436157408024,2760.2601651718624,2709.6319036646173,2634.2931680167662,2573.7911345367233,2510.771012471611,2511.4563901858855,2474.436779992228,2493.757610883182,2578.0477966203966,2647.2476572073406,2745.187634268819,2771.4501599033956,2753.058420252993,2713.6346035841393,2683.7331305003495,2558.8794015905414,2541.280704114943,2475.1755261180238,2496.9922682629435,2481.5376124757922,2589.34165578113,2687.8385164290976,2744.433281168393,2510.8084001819648,2517.9420057999146,2799.0864461296937,2768.971269256146,2696.6580868502083,2644.1500511467016,2587.937125372171,2495.173835392471,2496.1226180061267,2651.781584778802,2698.359929358171,2760.0150767238524,2791.3648640416272,2772.6465238197943,2733.2840090087193,2645.483323270132,2651.2830881493483,2505.6913759739346,2530.291299499027,2553.416390040225,2525.29884962396,2607.579370581734,2677.5037213574565,2738.3676152064813,2772.251176826546,2742.2461558837754,2710.1714902685558,2639.6285011815576,2605.248208974271,2609.5738197023684,2527.107433525297,2483.0238070551136,2537.098343535564,2556.944554828048,2689.750512675608,2770.1098153385947,2813.8715985633794,2762.655000098551,2740.3593345820577,2651.1844879455975,2633.106114593286,2598.6935189369697,2510.3429780629112,2504.225582634466,2539.708477212386,2593.543185141057,2627.9279401588647,2743.8275878028307,2800.1277051956768,2781.06029153263,2721.7631945221883,2643.0124775628783,2612.6743328623884,2562.053078968466,2506.0248802510714,2548.8424679709624,2527.779320581248,2633.2254852640326,2654.9559300190435,2772.7222691044176,2797.025309856144,2769.261498015344,2728.1201713529126,2634.0336987275823,2618.2475416809143,2542.131328446281,2524.217190386645,2500.974732325306,2515.3933638121534,2594.311272188242,2680.6179535531805,2752.384088358539,2792.901359724801,2794.251758519947,2731.295421015161,2668.551857496335,2588.150067353772,2580.390741235318,2551.642586930314,2472.8167340029004,2509.2620156053863,2557.117265378387,2699.5687105545226,2751.120519942086,2794.4935460447296,2548.963295293649,2520.0005681620687,2576.7120431050307,2595.4253865372043,2697.662869673469,2771.0276242607715,2795.677722150518,2775.8036520366727,2731.2636842864276,2610.1892869786234,2577.070818087283,2510.8023583125537,2523.4560768843407,2484.0088508906056,2607.0134791640303,2696.2914377864977,2745.4184694205883,2773.5765626993007,2775.1705559842676,2725.2250110226914,2693.163764359373,2597.1476761498766,2524.1062576177474,2540.4094440464523,2541.4161730792734,2581.5920346325374,2596.2696477361983,2657.952910432506,2804.064067454193,2788.429105440513,2711.434024597803,2658.4543527534925,2612.282846629574,2595.504752494522,2499.327697166595,2582.2248178037203,2597.8807598541825,2605.2979790034456,2715.316044420948,2741.3073977258623,2795.779403035067,2792.8634567427675,2749.3701422712757
2,2645.41525861431,2639.1747770338357,2742.5749708994945,2752.5929482261326,2774.379073049995,2709.2373277690513,2672.765959439395,2599.0848936759844,2590.271229469587,2519.015287764386,2491.4737822841057,2541.696615172317,2578.616590041332,2648.9258928879913,2708.657317492156,2759.2267757241502,2782.1963516239584,2710.4907002585505,2649.090460081809,2539.1647684334766,2496.4065470659734,2492.3478355424822,2540.020074008387,2492.289901741543,2545.737101086962,2675.462058751658,2749.4766906743453,2771.0747900889655,2760.0608123754887,2688.6955635367017,2655.6057850113093,2582.156027750818,2502.1878153706375,2536.044616801156,2529.08870133928,2544.576526462216,2552.4498897171457,2629.2378198184506,2726.9517804950638,2768.2826185868626,2751.3264675275573,2728.2920255925824,2631.693520202174,2573.9234387925176,2572.2390292968826,2584.0528808087124,2522.4043968858427,2529.334582205409,2602.017030912717,2677.2209909883395,2727.7696687624275,2772.3749736458176,2754.581256581666,2689.1905939832054,2656.9132140135584,2591.663322243328,2504.0847327859965,2553.0939600004353,2535.664557927762,2516.982882320547,2547.576939937656,2660.135647060885,2712.941301082347,2785.5194020750014,2761.6548529318175,2704.6384872058625,2622.7363699961365,2535.5635453948394,2620.70065726771,2560.812230764636,2437.724511219634,2515.8228612836474,2608.6696272049817,2657.669045424506,2727.5350278795336,2783.7057579641573,2762.312276943316,2713.9438842112168,2631.3550240053605,2564.7076493085983,2524.2524381449666,2594.565146488192,2561.637041885782,2554.4567506595963,2564.28423498542,2672.702925268597,2728.631856099325,2776.4769561343533,2751.739099019314,2707.5653809904634,2650.058746113992,2607.3400575220057,2548.514088094449,2519.6924164020943,2494.8512389048724,2549.5730390801814,2567.643677293526,2673.3728576934936,2761.0611274572616,2784.6441743010837,2761.959789268264,2709.3409933797943,2661.036276304479,2621.318415221152,2587.611822253106,2575.4149610446834,2535.238433349609,2514.4845198284756,2571.3691589734326,2671.170256233636,2761.35834236693,2781.4620350555306,2752.00413002878,2684.9784767058527,2629.318730453854,2571.4125690309115,2515.9478605919658,2446.15444724047,2457.5421654529564,2473.24359771068,2535.4253415929397,2634.4502791397804,2749.7269192915014,2773.426800187296,2739.6271563522973,2724.953644527477,2629.6067317793586,2552.4580866035453,2554.1517916909547,2480.328639723518,2431.31672548974,2479.5806695282904,2558.5148049955405,2656.6320231123323,2754.9474313185083,2792.2393345596624,2763.7879797693163,2701.6890969102087,2643.8543671857306,2599.9669395799147,2515.216317484176,2555.2630653910956,2488.3575523656164,2497.3317546612566,2569.797218117927,2705.8322087029615,2736.318556371995,2779.0729851221113,2764.054592810971,2723.237003113349,2626.5967959459936,2599.5686638503116,2596.8952078644984,2559.946136305905,2574.043244632415,2551.0819961398524,2579.7050389476954,2678.304354410927,2730.358136459233,2753.585958218153,2764.318321025682,2703.902667370875,2579.7128650146155,2543.7197826908377,2541.8790508457264,2508.5955541995045,2428.7982701706155,2514.6739998142284,2547.678877196066,2665.1480533546314,2761.125710058642,2784.039681029823,2780.734803860039,2703.340287080499,2616.155668210527,2501.090681829959,2639.599582897376,2667.668421792268,2761.48789711614,2781.559057630491,2711.143446994308,2682.1294983876087,2589.995800863303,2521.3116385383537,2482.9266360982124,2468.1941086231554,2445.298658604049,2665.2638572604465,2648.92645948889,2741.1766476481666,2780.4238776945767,2757.192979699731,2691.523873635785,2615.836357653689,2575.1032719157497,2530.3546003676765,2503.121115175436,2496.1417699217272,2497.436960005673,2586.849960691072,2680.2302504871823,2778.1326086047447,2777.398515913619,2768.501471578173,2704.2625242579898,2580.286391882629,2554.0414557037375,2517.462301865295,2567.147181850615,2616.118656134104,2674.76472122302,2759.0691621059864,2793.8297309771083,2755.516369049235,2705.123153988554,2629.7250065760295,2569.918154354702,2507.972643889687,2509.162667763546,2473.0727517315695,2492.566103668134,2575.4013419165162,2642.5544459144726,2740.7671000930272,2766.9834109427393,2748.676555183907,2709.5086019474447,2679.575890546463,2556.127424540501,2538.4740845785404,2473.1690595232285,2495.172807450204,2479.253834835848,2585.876785179846,2684.455161519875,2740.0223043813858,2507.5878568451944,2515.9597857659205,2793.84871097299,2764.4510185976014,2692.167157307951,2639.700185902786,2584.948591782249,2492.501384250275,2493.6346505294764,2649.1501246399444,2693.647134955529,2755.0491212169277,2786.6527124348368,2768.1701479344583,2728.0860229444743,2640.471784109018,2646.272202687489,2502.9427898227027,2527.070944082201,2550.7824757778653,2521.3450237586408,2604.7602645865513,2673.36849061324,2733.7916554886774,2767.8751706567327,2737.495784358607,2705.8942935761147,2635.8063027267617,2601.8956825445225,2604.9759257051446,2524.2434585746496,2482.3840060803886,2534.3475325381487,2554.8752811278587,2684.7805123932526,2765.6531225022827,2810.2398687215705,2758.3963563390066,2735.783544656491,2646.083607572854,2629.29972684159,2595.00896617876,2508.1453146919625,2502.5808610055815,2537.1676246990714,2590.297311403605,2623.5732447207247,2739.0068288939233,2795.303677092487,2775.8314461227715,2716.383211659468,2637.3383582230767,2608.0708568293344,2557.9321888559284,2503.216073567502,2545.7414734043405,2525.1062665091204,2628.8763030870273,2650.3893117473926,2767.753048845547,2791.571043353045,2764.6342150595874,2723.227211677959,2629.9834945133334,2613.868798675939,2539.5440709652303,2519.8670078213595,2498.4433963743827,2512.910576963398,2591.3412448938698,2676.8690260213816,2748.4582601222432,2788.8021652580496,2789.863865111096,2726.568740043808,2663.3414548450396,2584.0327476141033,2577.66814158647,2549.685143297138,2469.9860125501314,2506.825691012273,2554.0358622583813,2695.297297363566,2746.5431954937912,2789.988271000708,2545.7737697848406,2517.490566432889,2573.703655141701,2591.7885717125887,2692.9019625916803,2766.566060453691,2790.909069168184,2771.082638156955,2726.6988376157806,2606.751209237725,2573.421012866352,2508.28438832387,2520.4965340717313,2481.12510025819,2603.510390810557,2692.570614718631,2740.54354703742,2768.862728913289,2770.057932968378,2720.242638720751,2687.436289460596,2592.3314672464007,2520.2970749009546,2537.664835874772,2538.0860369399907,2578.3539062180544,2592.4883587788877,2654.1944477573547,2800.8578795319463,2783.7485793468013,2706.6703483227684,2654.05515469388,2608.730263229309,2590.948447343759,2496.349414017067,2578.3865571820784,2594.059066268176,2600.9238293107423,2711.097242390237,2736.618751202664,2790.862507313685,2788.0923491105723,2745.551074161926
