,1971_5,1973_5,1973_6,1973_7,1973_8,1973_9,1973_10,1973_11,1973_12,1973_1,1973_2,1973_3,1973_4,1974_5,1974_6,1974_7,1974_8,1974_9,1974_10,1974_11,1974_12,1974_1,1974_2,1974_3,1974_4,1975_5,1975_6,1975_7,1975_8,1975_9,1975_10,1975_11,1975_12,1975_1,1975_2,1975_3,1975_4,1976_5,1976_6,1976_7,1976_8,1976_9,1976_10,1976_11,1976_12,1976_1,1976_2,1976_3,1976_4,1977_5,1977_6,1977_7,1977_8,1977_9,1977_10,1977_11,1977_12,1977_1,1977_2,1977_3,1977_4,1978_5,1978_6,1978_7,1978_8,1978_9,1978_10,1978_11,1978_12,1978_1,1978_2,1978_3,1978_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1979_1,1979_2,1979_3,1979_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1980_1,1980_2,1980_3,1980_4,1981_5,1981_6,1981_10,1981_11,1981_12,1981_1,1981_2,1981_3,1981_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1982_1,1982_2,1982_3,1982_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1983_1,1983_2,1983_3,1983_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1984_1,1984_2,1984_3,1984_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1985_1,1985_2,1985_3,1985_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1986_1,1986_2,1986_3,1986_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1987_1,1987_2,1987_3,1987_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1988_1,1988_2,1988_3,1988_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1989_1,1989_2,1989_3,1989_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1990_1,1990_2,1990_3,1990_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1991_1,1991_2,1991_3,1991_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1992_1,1992_2,1992_3,1992_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1993_1,1993_2,1993_3,1993_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1994_1,1994_2,1994_3,1994_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1995_1,1995_2,1995_3,1995_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1996_1,1996_2,1996_3,1996_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1997_1,1997_2,1997_3,1997_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1998_1,1998_2,1998_3,1998_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,1999_1,1999_2,1999_3,1999_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2000_1,2000_2,2000_3,2000_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2001_1,2001_2,2001_3,2001_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2002_1,2002_2,2002_3,2002_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2003_1,2003_2,2003_3,2003_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2004_1,2004_2,2004_3,2004_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2005_1,2005_2,2005_3,2005_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2006_1,2006_2,2006_3,2006_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2007_1,2007_2,2007_3,2007_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2008_1,2008_2,2008_3,2008_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2009_1,2009_2,2009_3,2009_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2010_1,2010_2,2010_3,2010_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2011_1,2011_2,2011_3,2011_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2012_1,2012_2,2012_3,2012_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2013_1,2013_2,2013_3,2013_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2014_1,2014_2,2014_3,2014_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2015_1,2015_2,2015_3,2015_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2016_1,2016_2,2016_3,2016_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2017_1,2017_2,2017_3,2017_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2018_1,2018_2,2018_3,2018_4
0,2705.709567917847,2744.6341948268623,2779.956865045064,2801.8086323229563,2799.794765058239,2775.8842338122936,2719.8390559941095,2651.4324647712474,2651.541199755951,2690.6251569880064,2658.160513364069,2694.0522091103603,2721.0674562620657,2755.2032565303107,2791.383749340499,2817.482395324978,2810.9849592372993,2757.548188153733,2746.9515758185585,2718.8298774995947,2638.806289759795,2633.9000712578413,2697.1998118391007,2652.7049164375308,2695.983884796818,2759.2722787649395,2768.007461671843,2818.6373420856635,2814.835005246629,2761.4407440426635,2729.7397121322147,2683.8968756255226,2642.994733202599,2631.0548141325066,2657.1994274044896,2682.6368499986525,2684.898223974369,2735.64263975249,2784.9230137020704,2813.064938002394,2792.142255813602,2797.8336826074215,2754.1016524536785,2703.9957497595847,2692.2737730111344,2656.518180861396,2684.8500766989137,2668.364706137866,2691.2227435783702,2753.9512647137317,2785.2159921242396,2809.5885589940367,2810.747019118743,2772.884961949075,2726.75328695021,2683.0252222942563,2668.7385706078257,2652.5051390518006,2644.717946180923,2660.7062601875336,2728.6445025830485,2750.7770729581744,2773.199410163378,2828.2304405117065,2810.2077037708414,2761.723129562903,2733.906670558089,2677.7246594170883,2716.267630078374,2676.3385914487,2683.5332403753623,2681.2494039281373,2708.0826739602558,2719.711413593733,2779.8744652689375,2804.007401404841,2806.510256698851,2751.7712643709815,2738.1769656839397,2692.9335097032485,2697.951726070666,2704.044882668606,2676.134178292563,2700.233150967911,2698.787864326066,2762.3571276790008,2796.916008473093,2804.121161378545,2805.579750217783,2774.197635510294,2718.4881474032536,2704.591474373289,2655.8534609228927,2638.5440542788983,2645.2724335991797,2634.4679218613596,2703.1088135036407,2738.090151161514,2776.2491851331224,2740.2811013483147,2670.849370156617,2662.7732071529067,2641.493644116188,2686.9180111597966,2680.511882164613,2698.6898303743565,2724.1982729827614,2787.66503471122,2804.5086749521906,2801.875203078025,2733.071066187315,2752.2022600075716,2684.4249027020282,2685.4375427786313,2634.0328457607934,2660.1821904681833,2628.1792318278676,2686.987978238423,2741.2255302048557,2779.0958855080253,2791.175106174236,2776.961458112243,2762.598443813965,2707.7487029779413,2698.096779659921,2669.2752072695494,2664.5486255743194,2654.0329501486667,2673.5293265399546,2700.1880174424064,2734.395202653402,2782.924113010439,2809.9316621136986,2794.292190301708,2770.960769049038,2737.5617630308675,2701.1487596212214,2691.6379317785736,2671.9233011822894,2665.1919519624385,2663.8401111071867,2714.2036759354733,2760.7308471968317,2792.308357479091,2800.4101215841906,2799.7203477304047,2760.70795823272,2740.6734439352313,2709.8089766340295,2654.7383948455004,2687.07673335237,2711.366945365125,2678.706019546678,2722.290446160024,2734.0706011134403,2768.006243017785,2802.0795708106407,2799.9522473618476,2798.915242253988,2734.5708388925577,2681.4779741055368,2663.0261610160574,2733.0312298382123,2667.5254026847647,2672.710144823424,2708.541831496658,2741.9293753079564,2782.2665279205926,2801.0999426931853,2804.6760855348416,2774.408425371061,2708.755788213515,2719.4069270975656,2675.4965718773674,2634.10071242249,2663.9639468456007,2639.4313519461434,2668.593318914841,2752.6133195879293,2780.357421211146,2819.375540003519,2799.033163739083,2760.973652903778,2743.950956002912,2714.5517956573667,2657.188222632143,2661.631379663189,2636.769198541437,2648.7101441547197,2703.426252673015,2742.735218068016,2788.3401054400456,2807.6060288734825,2789.9538329115285,2752.6241267305054,2735.5132844684026,2729.7299976273794,2678.7898740001056,2689.0056858869107,2660.241880772075,2632.66822283567,2667.2089806674417,2752.947636971051,2789.5930153026047,2812.6415417037438,2810.8379478551274,2755.34401091829,2726.550706481926,2725.1561360177307,2678.661126669477,2680.4470592035273,2698.3976395803925,2686.83120420025,2690.5669778846204,2751.0561379668147,2793.3594470598673,2819.270387112962,2809.650759972496,2771.0486258084393,2739.919072699749,2687.251469329267,2683.620213627363,2672.7126768975245,2639.3692314648774,2662.308512344557,2675.6320704000573,2729.7837842741665,2777.9904877362064,2804.71969680558,2799.7053213133154,2767.241979563939,2755.1731760934786,2710.218181877479,2664.5005750910213,2651.5863247690722,2640.772566931891,2666.6932701006717,2708.8203474056713,2739.1307195794698,2776.2883464424126,2810.208525357132,2795.2746364343298,2788.9510971168925,2741.6530978211645,2704.3025312291916,2679.274908327712,2643.921881507056,2696.8821626698714,2671.8279851943125,2722.628183963167,2756.145738480268,2752.4087256577563,2835.8393072179415,2819.6453125928733,2756.74771839882,2705.6914819789877,2702.506680045527,2672.2958810524033,2653.6368062769848,2664.113683339387,2661.716932686567,2702.6524718430715,2760.8097481695227,2791.8391798512207,2814.824164994989,2798.04984956011,2775.6457649330664,2720.5593923367214,2723.4596385920013,2670.4564075629505,2696.785834650554,2688.3650824906604,2721.9303875452456,2730.308797363891,2743.8430040309117,2789.203035310059,2806.6823883103016,2797.152454223778,2791.4928429141564,2731.030023604223,2694.036895233823,2692.8114224761207,2653.5625099589515,2665.2946778599785,2656.1749910669264,2714.5716315579084,2738.4271656712044,2795.113075622826,2798.095956270419,2780.8823972775317,2772.6286933476667,2732.0646157055094,2712.657766291085,2699.3932170672365,2681.942398989958,2649.7214602432277,2648.4336439292183,2724.2694043178863,2765.909978731703,2782.4357778520193,2815.0020615930457,2810.2252895484994,2758.450577646262,2726.444896680113,2723.4030530392797,2702.189358056025,2680.3142039632426,2672.332289358661,2670.9320060768646,2717.0849304437866,2754.2836940932366,2785.718579596201,2817.4705151162707,2805.239651733539,2781.1280130554624,2745.972946646776,2703.268448618886,2677.367437327687,2691.4279433215893,2680.6871343835774,2657.606886285154,2713.9926111320124,2753.324848591165,2788.8877709931667,2808.328988457444,2810.7527247463495,2776.492247539036,2736.4528065391582,2721.6156625221656,2678.679560308613,2679.9773364071284,2664.958976671754,2678.2924130097185,2686.600472692707,2754.758663517516,2788.810924351793,2811.365190145039,2811.9629845454783,2783.623386862515,2746.690591908821,2691.9527509547393,2732.3652641543185,2671.4437399086714,2650.4389721426046,2663.3322452931,2714.9820558401543,2756.344167501732,2805.724317980922,2813.0297121032772,2796.5663601047195,2783.553977807149,2742.9956623989688,2744.1189647400142,2725.2190408639235,2692.6800430913463,2706.9665949885098,2701.4306829273432,2722.25427408596,2752.249131077595,2796.102770391926,2830.570668954881,2833.7444351100917,2791.1081414463756,2758.3858926487123,2727.042653773266,2679.211350503496,2685.89703210336,2687.0763756333554,2712.216674933748,2727.329095355584,2761.275808253578,2795.1338961303427,2808.529841490995,2827.760543031149,2778.344825624306,2745.6391736033597,2708.2047260257914,2668.0130658625326,2694.22378816121,2717.7767951265773,2728.3157461468927,2721.226199036241,2762.0042328806508,2798.954378677989,2830.359243391446,2804.0879477834014,2756.8506788412465,2725.624960919264,2733.5062332667153,2702.131751669447,2661.958033735618,2696.115622417189,2684.749313201179,2702.2546424754746,2752.0831957996306,2790.197793874142,2809.754542907078,2819.746962658627,2776.7208204752214,2738.6003916881605,2685.415354932478,2713.3140371298487,2680.6325320258056,2695.63098176003,2677.733792535157,2714.6841067376126,2742.635283036814,2816.421459130794,2818.2189473694198,2816.8648846936608,2775.8505746652213,2748.836635100583,2717.1109326888372,2700.8758997773693,2678.5075306409503,2651.43349660972,2687.905142485117,2724.1149450851553,2752.1679566045545,2805.2722274564185,2822.664423212194,2820.9517064030365,2783.610455852158,2736.0013483447174,2711.3198220147633,2696.8517358146187,2703.7871563183303,2660.1472772321695,2681.507249280753,2707.954536484877,2760.530242451986,2789.137995892473,2829.514918481745,2814.0754907191827,2777.0191755066094,2723.638839917881,2716.3686373573396,2717.001350433497,2741.218864678139,2688.49108224163,2691.3132847633533,2719.829729367555,2770.974619965966,2811.365784833872,2827.0281144455034,2827.1013747228485,2799.676719168787,2751.0920609099308,2716.045017557669,2739.6706193941127,2693.056547332637,2700.179329548363,2653.506990369262,2707.602781382384,2747.3646489147136,2798.7038873685547,2814.1317090971365,2813.4147258475978,2790.2877754192605,2734.376808370709,2718.2056555475197,2643.4908800446105,2696.779688310528,2682.873112780534,2694.064554997169,2714.0541817632125,2749.6403624787467,2792.5956000558476,2829.501608811005,2826.3788437756266,2777.464470761234,2756.5915659289244,2716.3121451461257,2705.741586189453,2711.246401135531,2709.6015330772093,2681.156652914279,2692.6405816385873,2753.4688154452783,2800.2457448020205,2821.128094313634,2807.156155677036,2769.3082215831723,2718.4852212491774,2708.018651763438,2680.9268792236603,2725.3382527146246,2708.790506948383,2690.889628070464,2724.528181137956,2763.010006485468,2805.0889949608318,2819.6725671005056,2830.762244852678,2792.7196744833186,2741.7860990863855,2729.4907053898614,2692.5194523804635,2691.698241328259,2644.4512314983212,2698.913512975879,2704.5413086477192,2738.600616677886,2794.3136922666595,2821.8924856973117,2809.134382061707,2790.1689051422936,2743.3600481605863,2719.4442033117866,2685.373626850062,2707.435469471732,2699.2883087436953,2707.2810358081156,2760.567676215838,2768.9602869711216,2810.1590124411928,2841.0356592247767,2829.1343092357797,2798.205054326063,2784.8419443267017,2717.13328564989,2700.8927893517875,2670.1187559557957,2708.4801464153084,2687.6749491405276,2707.9914345385346,2776.2690579100636,2789.267219732973,2814.064433717857,2804.3958157520674,2789.5803419607178,2769.879209674917,2708.2544546129448,2694.600162139008,2695.5778790767004,2675.637373861485,2691.960611948118,2709.7324527030983,2738.8275538700154,2780.0952937689262,2809.913377236106,2808.8693916401216,2767.3176842576263,2721.685690291417,2730.9017058763234,2708.652302444279,2677.5016093371673,2685.6554844103625,2668.082913033953,2745.954309224102
1,2701.238282181309,2739.829180758787,2774.9717812982203,2797.83481336352,2795.425497901453,2771.746408007078,2716.5759484113746,2648.743798851874,2647.1440929362047,2685.237048864604,2653.5988047759565,2688.896867303971,2715.964604014708,2750.4389803556337,2786.6822678005788,2813.174154510808,2805.463919387107,2752.4477471495707,2742.423010810071,2713.4014608987973,2633.949308989757,2629.06156921028,2692.4037589355544,2650.0834456068224,2692.465988613071,2754.7729772943653,2763.675963600783,2814.0972622358463,2810.2727879038257,2756.7330690090776,2725.586792345507,2679.7733078825545,2639.240448059375,2626.6831950928367,2651.760739365033,2676.689446930951,2681.198901284754,2730.4810904695178,2779.61378499442,2809.1708349302935,2787.6124770559763,2793.6423383253855,2748.6190672908656,2699.489128347064,2687.647619789872,2652.584648853912,2680.5533678859606,2665.4670683115037,2686.8002433413067,2749.914977087617,2781.051335218809,2804.695895948663,2805.564829471761,2767.5378440895634,2721.957026530706,2679.4063944326676,2664.518634525339,2648.0653177268478,2641.851113634758,2656.8631349834236,2724.7729521976376,2745.6588177117255,2768.140487614936,2824.1656542256637,2805.861963669971,2757.0887488252224,2729.0166423147166,2672.5337395901465,2712.584829921556,2672.1852033270347,2679.469397894617,2676.1090903152804,2704.0040729898005,2715.596033661854,2775.3712043748596,2799.569863380598,2801.9753879607424,2746.6206452781357,2733.3546539164013,2687.6108732963003,2692.1899038857523,2699.8211844417438,2672.0900658244095,2695.51952443864,2693.7544105866486,2758.340561751743,2792.845979604022,2799.7237366926365,2800.75816344298,2769.2219027397,2714.304610416966,2700.197187788149,2652.4620261350215,2634.410550382483,2640.355205357108,2631.2201343494817,2699.494557335878,2733.881209442978,2772.2702603270573,2733.68669209304,2666.585828493924,2658.5323710314356,2638.0892769259867,2681.482830223545,2675.8138884561654,2693.8018750021856,2719.983299692683,2783.004400842638,2799.9157779720745,2796.942604502304,2728.157380090471,2747.3355884474863,2679.2093222258814,2680.011808091416,2629.055827595235,2656.071247727809,2624.9527105644806,2683.655455746308,2737.3386474552535,2774.6931147982464,2787.601893900411,2772.652727455021,2758.0555191064827,2702.7761044231656,2693.7860368276115,2664.603327733257,2658.4330992448085,2648.147061206943,2668.8869794106026,2695.0382821600047,2730.1658604931795,2779.0312422942925,2806.044072904056,2790.3915194356205,2766.4618278347666,2731.948745245031,2696.4059404753475,2685.9438144271367,2667.9048726697984,2661.457780620916,2659.997907403843,2710.016801620828,2756.1468907673866,2787.7263206903967,2795.867146147205,2795.80173064529,2756.1547283082764,2736.027687636658,2705.503655717551,2650.9268232436775,2681.5480495176707,2706.365752404946,2673.2169771389745,2717.3122161316905,2729.249948408701,2763.702969256907,2798.5464039814406,2796.305680665738,2794.4539228508115,2729.063440210199,2675.7844268375225,2657.870473912787,2728.126395667606,2663.771232269301,2667.5490350518844,2703.091563290422,2737.928857924439,2779.0280345858782,2796.7027466103737,2800.4242600819,2769.0345254528343,2704.3686983241446,2714.9811051135075,2672.4383583644367,2629.8234056932106,2659.8607569594496,2636.370105781308,2664.637679206472,2748.414503583095,2775.9015175669842,2814.884019069332,2794.861600633902,2756.882382263475,2739.782349650178,2710.743264457687,2652.62730117944,2655.9932922227563,2631.581241688417,2643.429567873857,2698.5902029694666,2737.640718458553,2784.3773672421385,2803.3469043901873,2785.7073156639754,2747.8389820536877,2731.328852241332,2725.0941871224904,2674.1965849727317,2683.245762017244,2655.0007001394947,2628.172175348503,2662.3862739543733,2749.774619738626,2784.9310268169065,2808.248162458329,2806.3090626409967,2750.549775523443,2722.159652040173,2721.5332046176754,2673.9611262301214,2674.817261947428,2692.6929636906216,2681.7519413248247,2685.818136202173,2746.6492735963475,2789.7162123709563,2814.725424687163,2804.4581661897773,2766.8320901197726,2735.064908333389,2682.3908845006536,2678.6333309945853,2668.3680417181804,2634.3827069182826,2657.8536096109788,2670.9717652013032,2724.5209458401114,2773.067997110655,2800.2341320931573,2794.6036677534153,2762.014597303774,2751.473274721801,2703.974471382356,2659.293744298578,2645.839682634512,2636.5677875726083,2661.703222135738,2703.4659136555674,2734.590706482377,2772.3041077007583,2805.549909593635,2791.1890109961078,2784.1697038097573,2738.01937019882,2698.4224075610555,2673.683061302995,2638.552439719175,2691.702680149892,2666.076855366615,2718.5013323390026,2751.2870284287646,2745.633013834701,2830.791615614157,2816.466009851817,2753.219059296041,2702.0327112942855,2697.685527809596,2666.9179409832595,2648.6220219539664,2659.255699040532,2656.419916484847,2698.363065670332,2756.6893672252763,2787.761188196185,2810.548301004141,2793.612935827381,2770.668782784541,2715.3003060581577,2720.7346183852856,2666.923988294933,2692.3673545454785,2683.7605149274486,2717.4434838696443,2726.032581509116,2740.037384703765,2784.5788590828083,2802.061370565902,2792.4283387553337,2786.671936334549,2726.137719122149,2689.183445200175,2688.507149161621,2649.6782949289886,2658.9337719498917,2651.415412779868,2710.5374759689958,2734.330325473698,2790.850597715606,2794.236457982272,2775.4307052657587,2768.2396183151027,2728.497619471135,2707.4208202318637,2694.7269920112017,2677.6871515927623,2644.0655716308693,2644.1595104865064,2720.482497604174,2761.808089919093,2778.826010095777,2810.2159839167616,2805.649567605677,2754.1084668501967,2721.2256058113057,2717.9041285631833,2697.124245257439,2675.0334009176845,2667.828743691356,2666.7946892184177,2713.119846504431,2749.1772033773527,2780.674120253004,2813.172835408057,2801.2951824466422,2776.2904568216154,2740.292945408889,2698.362631572188,2672.4280207168763,2686.6482592591533,2674.6113004059694,2652.9284218653333,2710.270541052688,2748.603654064602,2783.828560369565,2804.3863296813734,2806.6954186665257,2772.111008819967,2730.9237373880496,2716.9134223431292,2675.239787114938,2675.3490217958747,2660.3583164536644,2673.7252261595054,2683.1457599811497,2750.161695798628,2784.415950990121,2805.9283138419155,2807.479977836185,2778.9980986307182,2741.9843468324925,2686.9824703407007,2727.4377266564197,2666.8254193258936,2644.7680195001312,2658.704171346625,2709.4076046881896,2752.3568509645697,2801.0425741178474,2808.623615656965,2791.6136990819286,2779.0092231628414,2737.8747681372956,2738.888530179729,2719.687201635687,2688.00315464898,2700.930969099094,2696.07600904354,2716.760557624256,2747.3927750683483,2791.431646012147,2825.0227156122987,2829.4845691555756,2786.315519014972,2753.835338953181,2721.2546915828966,2674.1285801161885,2681.35846216134,2682.6225236393884,2706.864294579549,2722.4455081513183,2755.895063862723,2791.3326512587123,2804.0238334977353,2822.843510204938,2773.2662846995695,2741.7438944297046,2703.7052276152394,2662.728982735482,2689.228818146845,2713.9743803777965,2723.678977930266,2716.5666492255964,2757.4776263639383,2794.559002213906,2826.128378845508,2799.0067728131294,2751.6542446163567,2720.8792016766997,2728.890912368843,2696.7668140435744,2657.083650850756,2691.756651379313,2680.8741782077273,2697.4255667768634,2747.923047374873,2785.3105190525553,2805.82425363324,2815.6946555837553,2772.4837447649993,2734.1534297535404,2680.5734142481397,2708.200983981625,2675.998889659532,2691.020777308173,2672.925000327748,2709.9435950185252,2737.516570870922,2812.6514544855504,2814.009426249322,2812.720382356027,2770.8842582740367,2743.7989375202815,2712.7267506736166,2694.7968721747357,2672.9430208658537,2646.3169411790095,2683.730645822916,2719.9240478594406,2748.0282285159697,2800.367599983794,2817.934416137457,2816.067482765691,2778.433388008275,2730.921125246788,2706.892192958673,2691.7562783246835,2698.8876451372275,2656.1386993968317,2675.9979816220202,2703.4173697727965,2755.271175012563,2784.934925128578,2824.5388520140364,2808.5392437965893,2771.559772725716,2719.0863422349903,2711.3238223102176,2712.668590552006,2737.042736800158,2684.4283134832544,2687.2570788476132,2715.5661616291527,2767.8327786832333,2806.859877866019,2823.011872431117,2823.145867288768,2794.6544941057623,2746.5566702165993,2712.1677354884355,2735.3659832098783,2688.160467121601,2694.614785432172,2648.989064925035,2701.7983012931436,2741.7786491683473,2793.7251515543035,2809.7659658510115,2808.610866869419,2784.7244525739634,2729.196314217408,2712.962179999177,2638.479287149861,2691.3271161055077,2678.49631015843,2689.673485660234,2710.3753312874574,2745.8033363176564,2789.439242310252,2825.546387563828,2821.8259762996518,2772.5956255175547,2751.8354123932154,2711.466240898258,2700.7428157380336,2705.4147485785093,2704.5086644729777,2676.526001193615,2687.964351846098,2747.565332890455,2795.1666581431555,2816.6181325797747,2802.12373589737,2764.743772758374,2714.7710374995168,2703.234119724963,2675.1423358340185,2719.1905071440287,2702.8650212492084,2685.2877574854197,2719.6746926916617,2757.9097415142314,2800.3658157463974,2815.385655383069,2826.3376506882305,2787.464700278609,2736.6120497212396,2724.1894770478457,2686.981004669692,2685.7590852296416,2640.2090312756127,2692.8318664080016,2699.0480247155447,2733.419045872999,2789.6042575142455,2816.8523021796495,2804.5072680996163,2785.1330200756315,2738.0105576145393,2714.5363609430983,2680.2235822762104,2702.114015600059,2693.6899684953355,2702.475617242659,2756.2979742601838,2764.431659384121,2806.035686075585,2835.7999208302595,2824.215119210975,2792.5033936287628,2778.741259065596,2712.6941211010776,2695.7111993271733,2665.870158089059,2703.332081947552,2682.6696553248844,2702.6786108010024,2771.8825805208016,2784.524744572424,2809.3089692788344,2800.3542689030933,2784.4323357246544,2765.23737289131,2702.9730108347003,2689.636725550556,2689.7419903893892,2670.0918726939212,2687.1506429360497,2704.715035115176,2733.0191669677993,2775.9333110429693,2805.592359671663,2803.9907445730914,2763.0059598517973,2716.518500739031,2725.758862230256,2704.235347394197,2672.5517597705257,2680.616049851658,2662.9992515089307,2740.6663737851995
