,1971_5,1973_5,1973_6,1973_7,1973_8,1973_9,1973_10,1973_11,1973_12,1973_1,1973_2,1973_3,1973_4,1974_5,1974_6,1974_7,1974_8,1974_9,1974_10,1974_11,1974_12,1974_1,1974_2,1974_3,1974_4,1975_5,1975_6,1975_7,1975_8,1975_9,1975_10,1975_11,1975_12,1975_1,1975_2,1975_3,1975_4,1976_5,1976_6,1976_7,1976_8,1976_9,1976_10,1976_11,1976_12,1976_1,1976_2,1976_3,1976_4,1977_5,1977_6,1977_7,1977_8,1977_9,1977_10,1977_11,1977_12,1977_1,1977_2,1977_3,1977_4,1978_5,1978_6,1978_7,1978_8,1978_9,1978_10,1978_11,1978_12,1978_1,1978_2,1978_3,1978_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1979_1,1979_2,1979_3,1979_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1980_1,1980_2,1980_3,1980_4,1981_5,1981_6,1981_10,1981_11,1981_12,1981_1,1981_2,1981_3,1981_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1982_1,1982_2,1982_3,1982_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1983_1,1983_2,1983_3,1983_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1984_1,1984_2,1984_3,1984_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1985_1,1985_2,1985_3,1985_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1986_1,1986_2,1986_3,1986_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1987_1,1987_2,1987_3,1987_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1988_1,1988_2,1988_3,1988_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1989_1,1989_2,1989_3,1989_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1990_1,1990_2,1990_3,1990_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1991_1,1991_2,1991_3,1991_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1992_1,1992_2,1992_3,1992_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1993_1,1993_2,1993_3,1993_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1994_1,1994_2,1994_3,1994_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1995_1,1995_2,1995_3,1995_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1996_1,1996_2,1996_3,1996_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1997_1,1997_2,1997_3,1997_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1998_1,1998_2,1998_3,1998_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,1999_1,1999_2,1999_3,1999_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2000_1,2000_2,2000_3,2000_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2001_1,2001_2,2001_3,2001_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2002_1,2002_2,2002_3,2002_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2003_1,2003_2,2003_3,2003_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2004_1,2004_2,2004_3,2004_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2005_1,2005_2,2005_3,2005_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2006_1,2006_2,2006_3,2006_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2007_1,2007_2,2007_3,2007_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2008_1,2008_2,2008_3,2008_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2009_1,2009_2,2009_3,2009_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2010_1,2010_2,2010_3,2010_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2011_1,2011_2,2011_3,2011_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2012_1,2012_2,2012_3,2012_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2013_1,2013_2,2013_3,2013_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2014_1,2014_2,2014_3,2014_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2015_1,2015_2,2015_3,2015_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2016_1,2016_2,2016_3,2016_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2017_1,2017_2,2017_3,2017_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2018_1,2018_2,2018_3,2018_4
0,741.8580038110479,689.2819975541988,718.4490324690496,789.6366728770478,695.7496829430112,772.275241787328,759.2309603688045,681.1849384105303,692.3040711029046,651.5213065476531,582.4423899062675,751.6379674013424,755.1767606457391,744.6006601341948,662.8053967300133,652.444937459526,710.9741202645802,711.0403178102581,671.3180612582848,698.3402987802582,665.0488385555435,584.18138468731,807.3521360381949,704.590354797631,750.5934799526392,733.6915096673451,768.4274728753506,700.7256393169791,766.6933580674789,660.8261556433052,819.6261741682118,779.0215093969064,689.629511563483,653.8091918948081,680.1398201500517,653.1217781013893,683.3596283323086,711.5013721289542,744.8302551967107,796.7473669516315,746.7674049302504,716.6128576996264,743.861851950139,688.347850429247,624.9173373479191,591.917084746142,659.3444365651327,748.3209495360181,720.0576611284133,795.5124806941143,797.2406347264734,801.050099508907,571.7054520669313,636.0206864052451,757.0884647514175,700.1039300081928,598.1889033343238,676.0850022184275,627.9139557515825,576.7380809766851,631.1350423723276,724.6421369128246,781.1883075769929,649.3971959105521,770.8911419762146,648.8877799402458,630.003647687281,679.8318019888078,626.9606603812667,506.30712119505597,645.2749025360818,599.8243205494222,559.9538186309061,626.9771007988841,727.7657297220338,679.0862845773905,653.1986585258195,586.9693098413674,686.4578737696387,675.823643791724,552.0456516801477,633.4828317496227,658.948092872561,577.2514079596438,562.9231131291053,697.9176466906662,634.6934108683051,714.8330809710767,636.4894408726667,610.8803446766284,651.4798495252949,589.3680113008512,498.6232500637559,581.7430462115665,505.1595534532441,550.6562583233343,628.1436269227094,682.0606059924744,671.3005578471369,598.9108887599255,541.9908892710248,423.19385562465175,557.5503250527697,709.3676894847229,558.5101810415503,705.9722938889646,551.6405741271855,635.7713203758019,607.5253407872138,641.3265794286672,623.5572821114013,672.3837075988284,640.7664736009026,629.3990894272441,635.7785573705138,683.6955902466434,499.6629443724832,585.2787459230314,686.5226476939803,647.1128805125911,701.2374749424393,724.314585971434,627.4277815258976,640.3446910198211,728.8943045873875,605.4884126163495,610.2362411149708,752.6253125562123,678.8089033250475,663.4218816666323,737.4194475935398,779.3460964102874,802.8957383386095,741.7719365769843,774.2591280704108,744.1348415875361,711.4185748124147,611.1598324967943,664.2027838973582,736.3459994535496,619.6436865003401,667.9419603975485,752.4494412995367,697.2866990748545,772.9034185716522,734.0261703010542,708.6620577618722,781.4814656154513,711.3366027145943,539.8429958662085,665.335504682848,615.0006309946664,637.5994624927553,705.3459183929137,675.3212324513346,778.69392735175,657.4837211962504,722.6558011567254,628.5172398919343,668.1446726467102,601.5917210973397,523.953686883869,781.8004861170598,660.1903836722922,644.2477749023382,636.6175640947116,812.111564007108,723.2881932471366,720.4780591332845,639.2967723366326,631.0631151872072,614.8529081134483,752.9684954711963,749.3503562842106,606.2926612123614,622.1328711294951,648.504696762424,577.1075845436494,685.610877307384,727.8970238220359,707.8347453637163,739.2535366959506,678.8607358913437,630.0016687564563,720.8810973277608,703.9765700834308,758.615060497589,566.1284453668236,692.9808040685662,653.2078901609053,576.2667295546005,757.2382846337356,723.1998511372385,829.8447665184169,757.391353936465,728.6734091143466,659.8661638128423,710.6809802631756,625.9201933022918,637.1490877816626,605.0625525378373,613.2427583830521,762.1533178538272,797.4051213504592,776.9506055094085,719.7939465638481,628.6706866706486,749.4506937533491,788.0051882886527,654.1620324474853,663.8947444498447,742.3632782671235,566.3751037563075,579.8713634738526,854.3223693734923,674.3380756649852,724.4122099788516,648.537429526003,703.4107521862518,610.1831614292356,628.3754780674792,713.27052914454,652.2728046610285,692.1792248035989,717.0112635682457,660.4375494621835,776.702106896119,639.76303014983,653.0877509785195,616.5722747103904,678.8285001373715,660.4482506362825,690.8109002203254,602.8206014145488,568.3935889051702,682.0388367438612,731.8614754874437,738.6652865278002,704.1258166574356,698.2826603586004,637.0515887917453,765.3937917071377,809.8742724525924,778.7388324367587,700.8625722190684,611.0733981722693,614.5629984783369,681.7946691659698,601.5724277909411,671.1981845839496,803.7989147710497,550.0517101383608,589.7268379061479,849.814287563825,431.96041953604566,700.0462129482148,636.3749632428985,567.0900344990323,573.358043517608,568.1020212383211,576.9273145715904,581.3855479806326,671.1795663537393,746.1198708219787,615.2957568784306,797.1903831978586,584.893782821482,625.5960622201989,758.2082516980345,656.1402704669924,726.3783961563935,729.010176104455,733.7101268037131,630.6593460909704,765.2122856329536,657.5570863280376,716.7419075750632,736.9084107984816,812.3442026159447,675.5255241076871,566.0480735245795,701.0058044395225,661.4511434688067,626.8408011909263,575.2587676864767,687.6649274185525,724.6330777987282,662.2922043318521,820.9322827250652,725.0473408155376,633.5756550989926,653.6078872433087,687.7875147125969,699.9159746566495,592.9168607500097,713.0239632542308,602.7370071885225,734.282099591034,789.3515907989641,752.2866093995987,752.2257944212618,762.7380901761038,670.4492775256082,662.5111678874359,714.9488395617989,710.8277780043924,714.027782490617,710.1875821651511,696.7494268591514,706.8534315038675,777.1087028282817,730.8791025785841,713.5952929646606,727.6068186933758,638.1678249254095,760.5225065606064,680.1454996033661,564.5749191867528,694.371747456444,642.9779616092299,761.5507779278,730.4310525385193,815.1546380738858,689.4859206351273,699.4130177848705,783.5507696278787,794.6637163445571,720.0480081545934,622.1096548627429,691.7736767767655,703.663370191758,784.3760299298108,642.3420542729951,779.4183656846902,738.0819119090488,734.9368070408012,687.7231320540609,714.1597006860011,813.9916254239846,700.4356457823789,618.3553847083682,712.5337235079071,691.9637534060384,682.348835110244,756.5820474507508,747.993258804467,781.2291464325039,808.1337808865785,785.0843726408896,787.3298519400357,788.4219871862664,659.7404275157527,760.6010602489218,799.2118726253508,714.0788155758215,752.9346818863993,725.5385820962484,743.8139929248948,727.824262256383,717.4500126198512,640.2056366419476,746.8872203138441,696.2407031456371,695.7440737572335,682.5903365761678,695.8226140676333,624.4193264813276,638.4733486074811,722.6771914317513,648.2702963718118,785.0451084946444,719.8289411246498,769.3777328582014,672.0947075096308,782.227361144471,571.7171146047922,651.1038836174658,652.0147989852485,572.2318350358521,733.747380420238,744.2848187333824,764.3943260542862,710.2053818344081,735.9657338790738,764.4291561014038,748.8901564175841,573.9669623493864,624.1342278143443,628.9035284558028,685.0067465524178,659.3434563016657,677.6781419160217,667.235317261185,560.6195992238105,711.1998540621378,733.3206123046843,725.2661838528229,769.6079699854286,725.5580426503292,635.439695509972,617.645689954881,689.2174815699391,674.5834505509091,631.9197340028987,693.2564775602671,684.7996344474848,677.7157364473276,643.398590044653,736.6725925183605,659.828926898927,685.6843190225027,709.8004970312859,649.431969182069,712.567500088757,624.8632005260295,589.4299250240131,608.6512281218282,698.0125946897631,811.9676650385387,665.4883107566283,741.4402586638936,705.0554989058934,751.865394969044,567.7158604504838,646.1315932142022,669.7824596396354,691.2220215184585,614.1481628013972,627.588647258972,793.984657470544,717.0560317893453,715.2350434624993,715.6861627063472,735.3884248532652,640.6439798056032,623.9145771667537,610.4035944153738,491.28880642582965,565.536284807652,537.3772234202233,644.3422892333987,532.2478636785087,643.7924026798652,606.1166379102737,642.1562828144964,703.4807642900062,794.1658422206141,692.6658696370733,557.4568714684983,425.23345425665667,536.7037307048308,586.1967330984174,513.5448056304144,766.6016040684984,640.7615024101017,561.5389794990856,697.342096669157,665.7424556719978,711.214237109384,603.5626134864943,697.3644316385569,560.1426313542418,643.22682910122,611.3421763125768,656.998246618477,643.2028447446465,634.7737693828974,620.698536561585,580.6280510936306,647.2602739952963,658.9039368970696,612.6772596397433,479.4538777668865,615.9951917720891,671.1060169124984,690.6858651097417,533.5547469417128,577.7239189918746,676.0553431368144,672.6836148040774,570.1307626175692,631.527093256963,549.2354224219463,659.5601860923207,519.9906171402087,491.7633742387276,563.1613098832255,568.2292444784019,580.9305198367593,763.2749628517703,592.8315934688168,678.5422745221971,674.0999012664311,543.6704156136523,714.5465901171934,485.80947246144103,651.3889280547687,590.2870819506493,585.289603197529,622.0719280266377,611.7004601460542,611.1494399080805,695.4280346814968,590.5317000546171,592.9542758103632,577.539672901668,811.2123442012506,764.0191846312879,560.6216080523886,681.5601771777389,611.7545042282607,591.6378012641792,754.9862772105448,565.7495116062474,592.5043812152107,698.1065806322082,593.0616844562331,625.8120292374832,621.0568205043404,764.3216920832054,697.8397552937734,758.2035985533655,694.8324920128239,811.4350269963054,605.9716202390238,678.6715700747815,696.6953352213196,683.1806942565042,634.1141948554437,672.7100114237379,698.5909258438156,595.4369967685552,592.2721721164054,545.7844815811344,598.5232491151663,676.3945280437273,644.7507526202372,749.7516427733243,663.9833284293676,782.4877236505286,737.2636070918459,779.1834041731386,742.0206650033399,643.2401508921953,603.6403336711536,578.2463405878153,541.2768957113057,588.7200118911285,591.2849227248564,695.0681534979772
1,735.6811470841418,682.4894404470172,713.212111166787,784.9839371576435,691.0785178858996,769.2216696922649,749.864612922472,674.5615768163227,687.567526509768,648.0826025182567,579.6834731276283,746.6229806014635,750.3583956100998,738.4347122601052,657.5652894390539,647.8594697291596,707.4270920748892,707.6582957926737,667.9120597385173,695.2943678424334,658.7812727006901,579.4824855380351,800.978719904515,697.5646283940631,741.8709329867246,728.2114893410312,763.305318786631,697.3538195073189,761.4892983973665,654.9484515771936,813.5238904908135,770.1164790376782,680.734100102878,644.8664441221192,672.6047488575217,645.9065529282258,677.1816861337699,704.2072227849097,741.8007818733487,788.5407957013733,740.9297904441923,708.7786419532436,740.0972357914787,682.7106456097771,617.1983890412628,584.4406654156411,653.1263740721643,737.7704349546725,712.248126035153,785.4141684800873,787.6994580347742,796.6339066786354,562.9890688733659,628.8701871167417,749.5077949363434,689.9158476206508,590.1393602316078,669.4683288154428,621.8125170755351,572.6482159312062,623.7021703829014,717.7304136047277,773.1619859194548,643.2623716690582,764.571957211277,646.1484762094072,626.4093947630097,674.9672692488108,620.9442490556066,500.88050908475765,639.0780987374546,593.6033200150464,555.0844647403529,618.3681834116263,721.5366427337113,672.5494187826428,645.9646785695062,581.1369030864327,680.4020140687908,671.8412449232973,550.912266781941,629.5077724570707,653.3627407813028,572.4036607271707,559.5289497203773,692.1666197150203,628.4470053372879,708.2140059261983,628.5584880223643,605.4817587396683,646.212074325184,582.9401971819414,496.7897003378052,577.3239073031675,502.0793329762204,545.2778562085238,622.7977528428506,675.2811809014356,663.3614991950271,599.0211711515963,537.9011344258896,420.81687759563505,550.8604307036647,703.8175117472639,552.4006985129037,702.5981570705474,545.9474060759375,632.7440513083079,603.5169132888985,639.3998549223495,619.2457482418498,670.8785414533157,640.3932678792492,631.8046849911758,635.1223345346344,680.5564771254972,495.35235194326805,578.8914457966082,679.5172009001948,642.4554744040132,695.2649597609762,721.0696467013422,628.5689078579512,639.9013745943745,725.6508328618166,604.7147638622058,611.8819700277312,747.2198373400227,675.6438416011359,661.4969416358758,733.9102863256958,772.3522932183879,797.6635834092727,738.5775959097462,769.805747818095,740.8272832860519,710.7571675271513,612.3769911829204,661.7140645866361,732.0172258462072,618.3227846689364,665.6816832119157,748.6757369758568,695.4938126785355,766.1280629816749,726.0700112262423,705.6411591149254,775.6744515564095,704.8081826757367,536.4256594981669,664.1690414199322,611.9679308829985,633.5615986958283,702.556702784231,670.1976919293018,771.7294547920307,648.5115914273989,712.4285399442831,624.2045889723568,666.7626564939873,599.9187310626531,521.7866496203873,776.6044869957459,656.5672592605519,640.1777564044354,632.6135543364448,804.2478543408581,716.264615066528,717.8771468183069,633.4398932366223,629.0392780110358,614.0763636561628,751.2618337306861,744.8483740228921,602.2046217539549,618.8810235874241,643.6792077220405,573.134309954325,680.9141658795479,722.1812750873025,703.5301148694715,732.7159877645305,672.8972577828857,624.9516718202381,720.0871990176043,701.8828311406468,754.8704699594081,563.6039700430675,691.119978148844,647.7354187108944,575.0948399310192,749.6784446625013,718.1089249881273,824.6073363028536,753.7517722600448,723.8416112825939,656.4787841155498,704.1403227409425,623.8195342364619,634.536279686343,601.4098552674249,608.037740011473,755.231925297833,790.0640216236939,770.3431115289341,716.9856982246106,624.7293892876057,744.9420913140195,784.2237312213679,650.8928474730001,659.4561051575411,737.4530737481746,567.7765279765842,577.5925826166508,849.8257076200466,666.8312862562792,720.5398573983736,646.5752405872435,699.0817896020402,607.1761483789812,626.5970092273111,707.5215766557707,648.5038995466084,687.3273325181473,713.4827595097292,654.0829775706283,768.4380348882611,635.1399637239847,645.2696338252764,614.2823736911218,674.8040613847926,657.0741250824038,690.253354223871,600.880732431956,564.4478954240168,676.6216138436116,728.9833699430766,736.0481285136816,697.4957407738701,693.3944524622199,633.9830133391665,761.7269272106817,804.3112091697253,770.5475861844287,699.473228096079,609.9228195480425,612.6817849399757,678.8743025405478,600.6238709890687,664.4071310695728,797.6352883657997,553.7531798185829,589.9941585577869,838.0162747998821,430.7884278624935,693.7309011376742,634.6270101533803,565.0670501542809,573.7864408607712,569.7370250633669,575.1734484228107,575.4736632525119,662.1014000867511,739.6962986732211,612.2765683235408,791.9752393520188,586.2347122114122,624.1140511329994,749.8564979141132,650.3198521025884,724.1215061273197,725.7647409260766,728.7638545537997,625.9517541543844,754.2511284537737,655.4364389295849,711.1693422417254,734.7380131550062,809.8716454714595,675.0158599813758,565.923085534341,698.6335361913704,655.7927702245496,626.2123050262452,572.8203155973955,683.0833737098574,718.1243840865985,658.8387069624036,814.3510876503605,721.3403586571436,628.6708707050902,651.71078220659,685.97168198624,694.3842025977904,589.9917525029223,707.4297357838316,598.9384308357045,727.6828588730278,781.1527663712249,741.6095790136312,748.8768709054824,759.7477854029231,664.384555555877,659.3177926918867,714.1007314190304,708.4863536681627,710.9904898134704,706.8915840035123,689.6164247160741,701.2590374764319,772.3535822758539,726.175410662424,709.1869234588252,722.3711130099404,636.131777734569,758.0639916733393,676.8919526228741,563.9953270635032,690.4492702522886,641.8651208193105,754.038318809329,723.7949489457509,809.1414401806229,682.9297923577278,694.2212163877076,776.8042886534199,788.0349039639993,719.4327598715614,621.6704137226217,686.8925606314598,701.6770288037073,776.0990192728293,636.103380790713,773.0209987106197,732.7317541536144,730.0739036673172,684.736128247784,711.3436521426088,809.406620894746,698.8950799388673,617.8898140521321,709.3258742331603,688.9657241075696,679.8412459133477,751.9233455404404,744.1285957761065,775.228508030662,803.5295921052019,779.1745581588809,781.8130761683661,784.1975137849745,655.1838362161735,756.3436086223352,794.2549214517496,711.2908458231004,747.6569655439158,721.4257586577346,739.9553933050004,721.8815680014068,711.4596602806648,637.7365212619133,740.26480082766,693.3069158306952,691.9348299317465,681.5478637716251,692.5549296367586,623.3624252079102,635.9037718406839,721.0811788937796,646.0324282951256,779.0811831827623,713.6087217078198,763.5527903246049,670.3593054677754,778.2640280941463,567.5325592434782,648.5874930697325,649.9984212649518,573.8215585933282,726.6993987065773,739.7354831770889,757.9717504096558,701.7144590634865,731.356565175525,759.4973485323219,747.7971506920048,569.3768399230024,623.25294495215,628.5256306541953,681.5603794701507,655.296128213603,674.9560176825393,662.4553474723649,558.6906725687367,703.1530924267123,728.5929910884419,717.8999246140941,765.5363915530553,722.6706577031227,631.637937290594,614.7329934809339,690.4048254505046,669.6917915177165,629.281365114502,692.0146440518365,680.7553794767384,670.8189765745143,638.8969596375177,730.5570223175629,657.721604030869,681.9310377679253,709.0552349536158,647.2013554159298,710.4739831393031,624.5505359840761,589.5005025219668,608.3402678135948,693.2045140144346,803.8991490304213,660.8036556466947,736.2108831936188,699.4693606962356,748.3555410918405,568.4423154322524,643.2152594983659,668.2533226283227,687.9861227389263,611.2061609289115,627.6724234529028,787.4580927420432,711.6300114637021,707.3890388182303,711.8731715612188,733.2890016316572,638.0591174206777,620.5190193649494,609.2725222960808,490.7054809279548,561.6065873530504,535.2709059601066,641.1952801427196,529.4376486199859,635.4029070960494,605.5259818403415,636.861634390441,699.1647500242124,792.488595468986,688.4363393098356,554.2752975564204,426.93340727025236,534.9798920210659,586.1649350011786,510.82570726334984,762.7005079774575,635.7292307183282,557.7950830906963,692.9828448188263,664.0583864773329,709.4894918622147,601.1248252305563,693.7337690046664,555.2860576695203,640.7320617434805,607.119345375528,653.8899878160973,639.7861800453228,626.6662548758162,612.3663280680438,577.4748124980607,641.0085405697715,655.1352325090613,610.9895208585875,483.2826218867051,618.7537616658203,671.1602555326449,691.2444900402551,532.308655935727,576.1007484859687,677.219491175742,670.4721100847042,570.3395547623751,629.82743682623,550.9109193871124,656.1507140175366,521.9684589722212,493.4651220312462,568.5867043067067,573.7693902686188,581.6419783076735,758.3314013403124,592.319243302903,677.1232298128195,669.7594745445483,541.5559218050726,713.5023796268777,487.54455690958935,650.9985596845618,592.3165287517168,586.6172465060472,619.7008933532295,614.0754693818659,610.8989997576836,692.1574517022339,588.8995568756397,593.591182991484,579.8203865338949,808.3120088957996,761.2781452028594,562.0729986798042,680.4861363872312,612.5460732427032,593.7576308265207,750.8624782023015,564.0962572495255,587.9645126616938,698.2835251923688,590.3949101338251,623.5281907918062,621.6328689386431,767.891900099365,694.473132248782,756.1594657198802,694.1002184961145,808.913258066092,605.4989585374365,679.6444425068951,694.354245934474,678.6422565708674,632.2886385973584,667.7457530395383,699.0923025205494,596.5782889023808,593.8888879131428,545.293161861486,602.3511257538742,674.5806540484789,644.301547778819,746.2382347395734,663.9360410686279,778.8508616087697,734.2139252378041,775.2998955069497,744.1820473672836,643.8864704991917,604.4403701893502,580.3728643254032,544.3820028101942,590.0554304942432,591.9097476362014,697.2738728536334
