,1971_5,1973_5,1973_6,1973_7,1973_8,1973_9,1973_10,1973_11,1973_12,1973_1,1973_2,1973_3,1973_4,1974_5,1974_6,1974_7,1974_8,1974_9,1974_10,1974_11,1974_12,1974_1,1974_2,1974_3,1974_4,1975_5,1975_6,1975_7,1975_8,1975_9,1975_10,1975_11,1975_12,1975_1,1975_2,1975_3,1975_4,1976_5,1976_6,1976_7,1976_8,1976_9,1976_10,1976_11,1976_12,1976_1,1976_2,1976_3,1976_4,1977_5,1977_6,1977_7,1977_8,1977_9,1977_10,1977_11,1977_12,1977_1,1977_2,1977_3,1977_4,1978_5,1978_6,1978_7,1978_8,1978_9,1978_10,1978_11,1978_12,1978_1,1978_2,1978_3,1978_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1979_1,1979_2,1979_3,1979_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1980_1,1980_2,1980_3,1980_4,1981_5,1981_6,1981_11,1981_12,1981_1,1981_2,1981_3,1981_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1982_1,1982_2,1982_3,1982_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1983_1,1983_2,1983_3,1983_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1984_1,1984_2,1984_3,1984_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1985_1,1985_2,1985_3,1985_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1986_1,1986_2,1986_3,1986_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1987_1,1987_2,1987_3,1987_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1988_1,1988_2,1988_3,1988_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1989_1,1989_2,1989_3,1989_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1990_1,1990_2,1990_3,1990_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1991_1,1991_2,1991_3,1991_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1992_1,1992_2,1992_3,1992_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1993_1,1993_2,1993_3,1993_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1994_1,1994_2,1994_3,1994_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1995_1,1995_2,1995_3,1995_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1996_1,1996_2,1996_3,1996_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1997_1,1997_2,1997_3,1997_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1998_1,1998_2,1998_3,1998_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,1999_1,1999_2,1999_3,1999_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2000_1,2000_2,2000_3,2000_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2001_1,2001_2,2001_3,2001_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2002_1,2002_2,2002_3,2002_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2003_1,2003_2,2003_3,2003_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2004_1,2004_2,2004_3,2004_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2005_1,2005_2,2005_3,2005_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2006_1,2006_2,2006_3,2006_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2007_1,2007_2,2007_3,2007_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2008_1,2008_2,2008_3,2008_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2009_1,2009_2,2009_3,2009_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2010_1,2010_2,2010_3,2010_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2011_1,2011_2,2011_3,2011_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2012_1,2012_2,2012_3,2012_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2013_1,2013_2,2013_3,2013_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2014_1,2014_2,2014_3,2014_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2015_1,2015_2,2015_3,2015_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2016_1,2016_2,2016_3,2016_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2017_1,2017_2,2017_3,2017_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2018_1,2018_2,2018_3,2018_4
0,2716.8320549702767,2702.831284148396,2759.7559179099317,2791.3026185069984,2798.3850288370572,2768.580602830159,2725.183308697001,2685.551083520304,2648.079913395781,2614.045791206636,2608.1824496977133,2620.522506483824,2653.924465535244,2724.4682687637414,2766.8885462243657,2798.323226933653,2796.385402404457,2753.1758758832384,2720.8917576028875,2660.4842402630084,2557.8116422462936,2565.1470134041124,2598.1460817073157,2557.117704189307,2626.855518526472,2724.511175646266,2770.433949370411,2809.9753491441375,2805.378508400627,2750.498933120012,2714.865140731103,2666.2260403559503,2596.4178596094894,2567.8120183258275,2564.5156314001206,2579.3593012381566,2628.1654811620783,2707.379022419363,2782.5640944637657,2802.6606655866385,2777.9502977768793,2775.170704535864,2712.847717242831,2693.2017977868495,2678.9370485948934,2652.2678061704387,2630.4488548606646,2636.2112226076943,2663.221991505507,2737.2801140764773,2765.941448224026,2827.861319965648,2805.7494078765344,2748.8741168017314,2707.681254897578,2686.7667117526707,2629.261985384702,2597.354328682748,2608.4269588961215,2577.160693313202,2649.1468898133867,2709.843101547562,2749.7615224091232,2819.1502765557175,2801.22729421925,2766.3199700797077,2707.1717584747544,2643.0246563916353,2725.7141510469087,2655.438401696145,2622.1367651753712,2594.72931579551,2677.0919502050992,2721.3604498131754,2765.8340582464944,2797.0666696608914,2800.612142470023,2756.277333326599,2725.9570032644733,2654.1438665797327,2634.4414862814983,2695.9600911792127,2637.2126934709977,2646.637380005019,2629.523347855084,2734.7930767821485,2770.670978463486,2806.707799753045,2804.336424311453,2763.3692392212893,2722.154329571904,2690.857291128623,2648.3734597793837,2598.7526475157383,2561.7542200108614,2613.49686536404,2645.7213527228528,2719.2882500065384,2782.4854597463445,2667.835702718142,2668.49809282797,2636.307149520181,2540.9528260054763,2563.7854713871784,2635.3053531051933,2696.7025246044823,2779.163905717834,2800.3968981235234,2791.0468916536292,2743.2118524968323,2704.3807478612907,2657.1291170645945,2589.1985958924274,2441.9889651948074,2506.9814187896554,2506.3641092532453,2619.8611069356584,2704.4995624743683,2762.6810490641874,2783.41871882086,2769.8448881091335,2749.346726082119,2686.7670974665657,2653.9166541978225,2616.1817633735627,2493.6842556170104,2433.210864446934,2553.758155167074,2585.226696454973,2682.519317235118,2762.7168621507617,2814.717049446444,2779.238303631603,2752.752221948442,2702.0781824439728,2671.433034885589,2615.568561841718,2683.0618602386294,2608.6732281335476,2603.793140876602,2660.045792957196,2753.4697248535404,2789.570440956891,2812.999653538272,2799.6509179951995,2769.5964423240903,2705.961559288392,2707.747445058932,2687.0916615906876,2661.3620951848325,2710.0238699375755,2576.0076389197766,2642.6898719701617,2714.7462528628316,2760.612027172426,2795.858269559524,2801.6598746607815,2772.030924102216,2680.5573645009545,2640.6434471334137,2619.01834469091,2610.6473577701645,2556.2244781727827,2573.518908872605,2594.977340942359,2721.8158676144267,2789.756509324641,2793.89274065247,2823.1722118127236,2768.3709036626683,2704.8320475941305,2693.831947773541,2639.0665746569903,2601.212259163576,2647.06850050121,2605.379419431719,2648.1292343519026,2731.326440017087,2762.1020147164427,2803.404520794125,2798.176899264093,2762.0456186751558,2729.101149598104,2702.389577884824,2639.201650718221,2535.9849638826363,2527.0959866023586,2513.395098434955,2642.6273226444337,2707.3543412932368,2758.1493519057167,2795.4987669899483,2782.3689109502675,2740.924280873646,2692.4276976567435,2685.794283979464,2624.1083825754504,2567.7603056349894,2536.8456607019903,2557.4083211353727,2605.3792650529645,2719.9434628808594,2797.453568118718,2820.161293628934,2790.1054218238796,2750.1162804167097,2697.698371433571,2691.940603582503,2585.674512532279,2560.799809476746,2595.9228495609727,2601.7946084675455,2600.8009427318634,2692.700229236893,2779.9698732145653,2819.6267298335374,2787.494659516069,2753.9679887045154,2703.5142740845035,2655.6899340079053,2657.113597653521,2609.59647023928,2478.1508260443397,2558.252731873694,2624.0166636774065,2682.995795038608,2746.413547457637,2799.469824726736,2783.627593686689,2750.2621921556834,2746.088309161272,2666.50246926017,2613.1184387598687,2526.6850468120037,2542.579113278345,2513.527430323981,2623.140418458313,2708.2374843172774,2778.5492572733356,2812.8518803662705,2791.2254872214594,2776.3466514593715,2742.826158403065,2648.5460626218664,2600.6892970155272,2575.8717414273647,2575.831452680525,2532.0640726958486,2641.373258943308,2744.882360690567,2749.294545850448,2764.5047560573053,2799.574664960163,2737.378494381377,2712.170992523243,2684.144355121462,2611.7024220851704,2547.063407168346,2536.039530441595,2526.8229281248314,2678.6909056004138,2751.8926599544816,2796.683577769873,2821.6490006545523,2786.2925349073585,2780.752580453706,2690.9547525507933,2721.6269780816433,2658.581952926514,2612.01354233279,2597.694032568741,2588.8311380836058,2664.241320049388,2738.5089992398384,2763.255301339275,2790.906484614195,2784.8938990937877,2757.773708476416,2702.185298615843,2669.9844048869463,2677.3419781653884,2661.725426604596,2557.4900570768473,2575.4996099322098,2632.819023250508,2738.0719571180543,2809.9799735021866,2792.9429924961096,2783.79584341452,2759.0976730967,2722.0607574917885,2699.6808093888726,2680.464742645332,2654.12749715193,2550.1237579682247,2577.6960070260775,2685.9475153733474,2731.8721451010997,2791.329317219956,2817.054820583787,2800.3540858997194,2771.3196628296178,2714.2940238303568,2697.361724669805,2693.7379915067418,2611.7969970921445,2550.7391894831635,2595.1842689304754,2681.6796840830484,2681.0272665921175,2758.254832196255,2824.780150271438,2807.1744346366013,2749.4298656866854,2707.268325516432,2666.869436819589,2657.0231163759468,2618.0861516234345,2583.4503231989715,2580.479536540746,2709.8468567339064,2709.3778135472025,2791.13790318818,2809.759733293394,2805.2802289470615,2780.167539628662,2705.824370436113,2693.211653831003,2685.9367591081977,2590.1514482602274,2583.100632762381,2613.957287981115,2680.0597521548134,2714.500035622321,2785.53842094466,2825.87613538358,2828.297578883476,2774.0932288107438,2729.6218375686854,2675.0679226681536,2674.302625374065,2664.942682962635,2537.6142642418185,2578.6638804129566,2626.314790979338,2750.9883453792427,2785.86752390131,2799.4736971769657,2790.1912937893308,2781.575764122004,2719.5102723070668,2711.0250601209577,2692.334134617519,2679.423701804344,2608.2308980910993,2652.445451630063,2655.156053655903,2731.840563512388,2806.8819578805883,2811.0424849008305,2814.7570103620765,2780.231054606645,2750.0885782669634,2690.422907700778,2669.353067499306,2639.2814965948255,2640.6154989831057,2581.4709289314656,2660.8420779724825,2760.2521716961132,2797.7074747499246,2798.8633761333645,2810.6505580487947,2759.614409606802,2738.1320540487336,2693.102841087651,2621.7283780930425,2619.0592029287736,2654.8108538292945,2684.725840298699,2673.655807868218,2738.0819120973583,2797.690650640733,2817.00380757815,2803.1119127402403,2753.4888028050714,2720.6517298143795,2704.228730194779,2668.366895696531,2603.1832255578543,2651.250890287115,2665.4355005823218,2652.7145683821423,2751.773140247709,2773.2935401645977,2808.9669092187346,2819.508387142972,2784.0926374391834,2733.54797680973,2668.400021034599,2645.661436796277,2645.540836725906,2687.689034682578,2628.7094042060994,2646.1535110805494,2721.5396430930114,2795.6946228898123,2829.6393843605024,2822.388566707823,2761.352447131385,2720.4829477026938,2683.393202863838,2642.883345735702,2592.4285740629985,2579.794164199747,2612.1574344803334,2683.273195431958,2748.6374725956434,2793.7935732738215,2827.4368972736784,2802.312213897931,2757.0711092151228,2715.890840768865,2675.637258038891,2643.8568445337387,2672.8104467105595,2643.3629932694216,2574.985222410722,2656.3377900543846,2732.6300594293602,2781.501335852978,2826.394746475816,2821.1039771344194,2754.816518140636,2716.711045984541,2661.92955386904,2709.3444558567912,2675.814395176368,2694.1575994621685,2667.2750568201873,2692.66093573138,2777.060001853469,2797.936983552772,2820.93501001967,2830.92595556225,2794.306191101461,2745.7558040009617,2727.9344422215877,2717.6969819079004,2683.1151441464162,2641.220140459749,2622.056918778598,2594.3930071333066,2710.3015217765956,2793.162510527288,2832.8244417480846,2816.9818909431815,2760.5173479315536,2702.838854000453,2684.1825016845623,2651.663639526432,2619.2900087563353,2608.4908963306902,2566.820025012772,2679.002870171342,2750.20295706683,2823.465734619397,2837.7209182292763,2818.59882070992,2775.836185396713,2738.917067259747,2682.1456505643805,2667.855033429152,2655.7973548049454,2616.537528015266,2646.44309372126,2679.46494707233,2683.6802933832696,2789.035704581849,2812.56248468742,2800.28774032543,2760.526486899601,2720.030330186191,2667.5565784145188,2639.6695625901034,2672.1152961322746,2628.60087375506,2594.663725957767,2631.862115757542,2711.208816967924,2800.277831235471,2819.9314016767016,2807.8669951920247,2765.73761900803,2720.7635115179573,2690.739442726471,2638.41123713716,2572.7950613197677,2528.792959763482,2567.0489575754787,2615.8708014815184,2708.824406959328,2776.389804645691,2824.5190417264107,2794.3010875063396,2760.6491741828077,2704.3941506998362,2650.741039829539,2620.8982760567064,2666.3833959755743,2636.130568131146,2664.157995402985,2725.297226834933,2742.1393427705184,2790.107258800669,2828.021720172298,2814.083024899282,2758.6328283071107,2723.292615293127,2685.648609500968,2650.2834422850165,2617.647951814839,2586.516042779213,2598.7502764489604,2641.4435824937214,2736.8433947799413,2780.925231019369,2810.6014556372893,2805.810007106952,2760.0440175962754,2723.028120885624,2692.605437137,2679.9497060004087,2628.88466764912,2552.7346368167928,2612.220615667658,2674.3926257427947,2707.7361784444524,2765.180027849654,2794.5414004454865,2803.8537081643362,2757.6995129457205,2699.840593289129,2687.0916944124315,2674.4114106830757,2616.021150143515,2631.0240410826113,2620.537781225248,2706.5376007765117
1,2714.2734841934202,2698.1455016567616,2755.2764849321666,2786.970609582446,2794.248059227093,2763.4251375504696,2720.766283345731,2681.229934604888,2642.2576778730036,2610.0807866517666,2604.8544092525276,2615.804832565649,2649.309976336989,2720.3933575383885,2762.308151616769,2794.1174899802036,2791.7674146824215,2747.755197206882,2716.240388299365,2655.2771843074456,2552.788993001318,2561.5309169610878,2595.357833947087,2554.6306018489563,2623.587983378445,2719.915530809949,2766.1736093171944,2805.098950857877,2800.90634465425,2745.115350335098,2710.311657986936,2661.1302026643043,2591.3710621742985,2565.294704926099,2561.4713130710024,2576.0482956006913,2625.0531350256933,2703.025772319749,2777.8886852912137,2798.1839965872805,2772.852367904891,2770.7603740130176,2707.996203972065,2688.2690869408675,2674.1618090070842,2648.6070717091698,2627.0335390518476,2633.651505116617,2658.4373513430955,2732.947306445643,2761.239264715942,2822.8534357358863,2800.0504804203542,2742.959549595591,2702.3128208316825,2681.6003031618197,2624.0702165570106,2593.158914129168,2606.2498952182514,2573.8779929100865,2645.8907433642735,2704.9850269594376,2744.6805779235324,2814.904696677285,2796.5548572716248,2761.3926959529936,2701.773228240427,2637.3299056867318,2722.124400648109,2651.1839678162146,2618.4920279907033,2590.8894478036927,2673.1418796432185,2717.2524338038907,2760.939575548217,2792.560432382928,2796.1770646526197,2751.2539440362266,2720.899755028711,2648.5587028566297,2629.82236135503,2691.3921983431374,2633.2348599340685,2642.248846568077,2624.490299447696,2730.853952782953,2766.263508797327,2801.946851443994,2800.6426711076583,2758.87470557012,2717.7146096874476,2685.7261526360917,2643.8587207502787,2595.0052866113197,2558.5221126038236,2611.2865662362105,2642.519005548677,2714.495808411995,2778.3362362489966,2663.1192032079025,2663.3209820667234,2632.5265028027525,2539.8616890219496,2561.2293878958017,2631.2741981528134,2693.018834154607,2774.996529473289,2795.433269758182,2786.797462482539,2737.555068586489,2699.8164926390423,2652.050636410425,2585.7048007171747,2440.8702866564513,2505.3426248331775,2504.3001171957776,2617.287458824602,2700.6732056875085,2758.579707887262,2778.7710442528537,2764.356130803944,2744.883770527361,2681.3579863314185,2649.021641869622,2612.089148232698,2490.9030304227813,2431.815005520284,2551.2837177313572,2582.25457122609,2678.7886224998324,2759.0894174882915,2810.417412121369,2774.5362105850154,2748.287501915648,2697.6313250235944,2666.135605423862,2610.517528522929,2678.5919910219586,2605.5303106776846,2600.911318203652,2656.6175161935234,2749.3202177837725,2784.8682888527915,2808.375710103344,2795.2336623295646,2765.098052730039,2701.2615767121674,2702.81922830468,2682.6786678534686,2655.5367445632737,2704.719855834591,2571.844939446373,2639.5079584811265,2709.8344425421105,2755.71588129932,2791.3955913055584,2796.6850736601136,2767.1462852806853,2674.9626775406,2635.17398901472,2614.3753024572175,2607.2582254217305,2553.2797520795084,2570.0903327818783,2591.648857079464,2716.8360507174734,2785.543593941289,2789.3200041003256,2818.1908061923205,2763.6610330379713,2699.2053791234566,2688.1004827724555,2635.2461450208325,2596.711421368262,2642.739719095679,2602.609719039628,2644.765742978429,2726.501959579169,2757.0486824452128,2799.3593263007238,2793.8594662289615,2757.9593574171795,2724.5459112616836,2696.6827206902253,2633.665449017252,2533.1309054712433,2523.7658506547086,2511.0631378384946,2639.3858968239633,2702.5983518216844,2753.8432476474177,2791.231462760228,2778.2696103100116,2735.368074740887,2688.531439588413,2680.9889454154695,2620.3392596471963,2565.381037989877,2534.7530787656096,2554.3049663723564,2601.2654351514543,2716.5507978864894,2793.1380037463355,2815.7685586630737,2785.5849120360695,2744.711139604125,2693.0679711864573,2687.7294748431364,2582.3524611583366,2557.8207961647445,2593.0437013764,2599.011081822601,2597.969070114198,2689.124643847359,2775.8962369958113,2815.094362463269,2782.182765828067,2749.0886892024523,2698.1388874863746,2649.7364167557944,2651.5729417407556,2605.2846244556035,2475.8672266630338,2556.01080450789,2620.079707926214,2677.588907926015,2741.925360406514,2795.1307534633866,2778.96542151975,2745.3390829549517,2741.398141436751,2660.6642538527612,2608.4953198347253,2523.7105148826654,2538.9581686109236,2511.446016629758,2618.8594742601554,2704.9457783796397,2774.047788128189,2808.1976225484523,2786.6624413407835,2770.6149503771653,2737.277971038539,2642.4511002152367,2596.0394402470088,2572.328793538918,2573.4799331980666,2529.1470378111776,2638.9647023560265,2740.1735737955596,2744.365285326971,2760.310432459507,2795.4596904249515,2733.4027518811854,2707.545082478725,2679.140446023596,2606.8276864247036,2544.710843432749,2533.423646229141,2524.4518218037565,2675.54654598421,2747.7030745334537,2791.5465428872612,2817.4992138152625,2781.7382193933145,2774.853941880655,2686.720379278646,2716.5101955175865,2653.7659438954147,2607.897773306835,2595.004547605375,2585.998620699408,2661.321098509963,2733.9409087875474,2758.7818226786303,2785.8788047290222,2779.969599417337,2753.262550736437,2697.1204188130064,2665.589860307695,2672.318315826635,2655.6771659422425,2553.959747184849,2571.9039582680825,2628.7093855199505,2733.5012504473098,2804.928156950221,2788.0962314563976,2778.997393624628,2753.913137542769,2717.3136760777816,2694.010735960757,2674.8029735061264,2649.247964462513,2545.5657505682116,2574.2447950739815,2681.991499526633,2727.6236912026757,2787.350477300561,2812.389598214792,2795.691710679417,2767.0676106526844,2709.1730610027216,2692.4624875900686,2688.212656515456,2606.829940775306,2547.585297646759,2592.4841974123874,2678.043297374075,2676.3802752524048,2753.520818052027,2819.924641765059,2802.013861141092,2744.3398171073018,2701.5382444434,2661.245732259905,2651.80201724271,2612.8776032287947,2579.4900899620793,2576.861427110311,2705.1520889209664,2705.16339021154,2786.5847720889233,2804.5311226429067,2800.979429068275,2774.966102603081,2700.8617681727997,2688.254211388315,2681.2967754440183,2585.853555387463,2579.6300930775146,2611.037490504411,2676.1159761760823,2710.484989506357,2780.7032110832756,2821.2821120516364,2823.460908941142,2768.8097947443293,2724.3567966369314,2668.1703842796437,2669.8434518651325,2659.4346437784625,2533.4736832475883,2574.7290296917927,2622.7134163240535,2746.539212905731,2781.4249166527375,2794.918363089562,2785.280441752043,2776.275473017987,2715.1761807012654,2705.67025880821,2686.5992804172993,2674.464708542549,2603.4600100967355,2647.0898289272554,2650.8564330412846,2727.136494779712,2802.2510990742817,2806.118232510551,2810.3171042689964,2775.267993065523,2744.2438912423504,2684.830992575844,2663.530729648384,2635.022623482685,2635.606471386256,2576.9899728970718,2656.246554364671,2755.3774214153436,2793.4778220953135,2794.1351994839856,2805.7334112785575,2754.4119789496763,2733.3908595672046,2687.5557992976533,2615.4674442285586,2613.967422207152,2649.5012404917425,2680.3469035345843,2669.901745272177,2734.0877847253637,2792.4617868091727,2812.6683662976234,2797.977529974605,2748.302534121031,2715.6986427709207,2698.765455009171,2662.2174128065585,2597.7483050946084,2646.82165776751,2661.345874256095,2647.3056462920945,2747.3968125179517,2768.6904209289764,2804.790124641156,2814.2853110374667,2779.384817975318,2730.258226998109,2662.7571845698894,2640.591247602861,2640.399373671925,2683.08484095612,2623.427996317332,2641.7558354354665,2716.0567028744904,2791.9152889787256,2824.614803692881,2817.9433258808785,2755.6278053595174,2715.464778178481,2677.4903593384847,2637.171636383065,2588.4252434522896,2575.775264736104,2608.5150349577243,2678.835521244465,2744.780317397893,2789.2136792311608,2822.160000363331,2797.694686973883,2751.7762704415827,2710.343759024621,2670.404097290535,2637.8235327504754,2668.0198796559534,2638.4639593900633,2572.2326307371704,2652.6941336176037,2727.7272698318657,2776.8965456033275,2821.425400246482,2816.079501611646,2749.0664573671615,2711.3198351670862,2656.9942381455076,2704.6957464567836,2671.5781493310133,2690.049407554284,2662.679325496669,2688.598121501508,2772.6383739307744,2793.582139350076,2816.6307235288564,2826.815594078731,2789.0442178653916,2740.91947085806,2722.879966177071,2713.1558358359202,2677.957663377525,2635.8296464060622,2616.0261309943066,2589.8815368329865,2705.349648877608,2789.071642886303,2827.998614635539,2812.546948667389,2754.7469389840394,2697.564689821478,2677.993635949761,2644.990520060235,2614.3036377419016,2604.452052466004,2563.6901071816374,2674.4336225167895,2745.594729659567,2819.4244215915946,2833.2279163128005,2813.838819707352,2770.433844752464,2733.5058684425962,2676.954409076096,2662.948833301303,2650.8212927204327,2612.471118539914,2642.723969608238,2674.6119135168065,2679.09925906355,2784.260601176573,2808.018814497806,2795.041866720162,2755.1039731042765,2715.3011997586705,2661.4923392247993,2634.045231693108,2666.6089954973927,2624.0402285305936,2590.192447682997,2627.275454506829,2707.145361476119,2795.6258367061373,2816.071459808766,2803.486288094646,2759.7061040672384,2715.164307090305,2685.293453151716,2632.6013074523107,2568.258306361966,2525.712313471277,2564.5784983502776,2611.615703180745,2703.9281163897153,2771.834140899559,2820.160113050365,2789.6950434276637,2755.6227797402285,2698.9845395897696,2645.6776877520215,2615.752576847072,2661.958181733693,2631.5314786191448,2659.0854064072078,2720.4613070113955,2737.6208488020357,2785.1672435696323,2823.592264106349,2810.511911355365,2753.882420100851,2716.999838390237,2679.713924495163,2644.8988662778665,2613.056706910965,2583.436407442863,2595.404209100027,2637.0102957785944,2733.2240270766138,2776.487335941285,2805.672319088082,2801.7090406677335,2754.731492401683,2718.46515496633,2687.0676794218243,2674.228060998197,2623.568567196984,2548.7491767263296,2608.707883834185,2669.9900615488777,2701.9576519403727,2761.1206881002236,2790.6019439471384,2799.2235733436446,2752.2592459380617,2693.5013623077516,2682.2199999443587,2669.9186247890084,2611.1534384142483,2627.4772793389793,2615.137357473348,2701.29988665306
